35.742,48.455,96.272,24.068
69.589,48.455,96.272,24.068
51.064,48.455,96.272,24.068
17.032,48.455,96.272,24.068
64.968,48.455,96.272,24.068
18.376,48.455,96.272,24.068
17.174,48.455,96.272,24.068
77.586,48.455,96.272,24.068
17.846,48.455,96.272,24.068
52.943,48.455,96.272,24.068
40.738,48.455,96.272,24.068
42.184,48.455,96.272,24.068
28.978,48.455,96.272,24.068
32.355,48.455,96.272,24.068
45.54,48.455,96.272,24.068
60.388,48.455,96.272,24.068
51.013,48.455,96.272,24.068
77.93,48.455,96.272,24.068
39.704,48.455,96.272,24.068
47.021,48.455,96.272,24.068
33.995,48.455,96.272,24.068
59.102,48.455,96.272,24.068
57.458,48.455,96.272,24.068
52.243,48.455,96.272,24.068
72.748,48.455,96.272,24.068
25.606,48.455,96.272,24.068
57.3,48.455,96.272,24.068
64.099,48.455,96.272,24.068
71.124,48.455,96.272,24.068
39.487,48.455,96.272,24.068
30.49,48.455,96.272,24.068
54.294,48.455,96.272,24.068
50.907,48.455,96.272,24.068
25.332,48.455,96.272,24.068
55.254,48.455,96.272,24.068
45.776,48.455,96.272,24.068
15.674,48.455,96.272,24.068
30.133,48.455,96.272,24.068
34.247,48.455,96.272,24.068
49.57,48.455,96.272,24.068
55.406,48.455,96.272,24.068
16.653,48.455,96.272,24.068
67.32,48.455,96.272,24.068
34.105,48.455,96.272,24.068
67.53,48.455,96.272,24.068
78.109,48.455,96.272,24.068
39.142,48.455,96.272,24.068
45.91,48.455,96.272,24.068
44.765,48.455,96.272,24.068
74.916,48.455,96.272,24.068
52.43,48.455,96.272,24.068
62.156,48.455,96.272,24.068
19.644,48.455,96.272,24.068
60.368,48.455,96.272,24.068
29.834,48.455,96.272,24.068
35.391,48.455,96.272,24.068
19.903,48.455,96.272,24.068
54.079,48.455,96.272,24.068
40.426,48.455,96.272,24.068
23.247,48.455,96.272,24.068
19.46,48.455,96.272,24.068
35.143,48.455,96.272,24.068
45.395,48.455,96.272,24.068
31.941,48.455,96.272,24.068
53.666,48.455,96.272,24.068
37.509,48.455,96.272,24.068
66.502,48.455,96.272,24.068
54.035,48.455,96.272,24.068
47.998,48.455,96.272,24.068
57.366,48.455,96.272,24.068
33.509,48.455,96.272,24.068
52.916,48.455,96.272,24.068
23.515,48.455,96.272,24.068
32.491,48.455,96.272,24.068
25.959,48.455,96.272,24.068
73.141,48.455,96.272,24.068
71.466,48.455,96.272,24.068
63.392,48.455,96.272,24.068
42.18,48.455,96.272,24.068
56.226,48.455,96.272,24.068
19.977,48.455,96.272,24.068
33.524,48.455,96.272,24.068
71.38,48.455,96.272,24.068
17.425,48.455,96.272,24.068
60.939,48.455,96.272,24.068
73.154,48.455,96.272,24.068
70.115,48.455,96.272,24.068
70.426,48.455,96.272,24.068
33.146,48.455,96.272,24.068
36.733,48.455,96.272,24.068
64.979,48.455,96.272,24.068
72.538,48.455,96.272,24.068
39.288,48.455,96.272,24.068
51.47,48.455,96.272,24.068
33.975,48.455,96.272,24.068
38.93,48.455,96.272,24.068
72.613,48.455,96.272,24.068
62.209,48.455,96.272,24.068
42.406,48.455,96.272,24.068
57.475,48.455,96.272,24.068
33.621,48.455,96.272,24.068
79.475,48.455,96.272,24.068
77.277,48.455,96.272,24.068
39.287,48.455,96.272,24.068
42.043,48.455,96.272,24.068
19.649,48.455,96.272,24.068
58.895,48.455,96.272,24.068
52.473,48.455,96.272,24.068
60.412,48.455,96.272,24.068
66.538,48.455,96.272,24.068
72.988,48.455,96.272,24.068
45.217,48.455,96.272,24.068
32.344,48.455,96.272,24.068
33.166,48.455,96.272,24.068
29.169,48.455,96.272,24.068
51.217,48.455,96.272,24.068
21.565,48.455,96.272,24.068
50.839,48.455,96.272,24.068
57.027,48.455,96.272,24.068
40.118,48.455,96.272,24.068
30.329,48.455,96.272,24.068
48.203,48.455,96.272,24.068
65.331,48.455,96.272,24.068
42.648,48.455,96.272,24.068
58.477,48.455,96.272,24.068
16.491,48.455,96.272,24.068
21.235,48.455,96.272,24.068
49.067,48.455,96.272,24.068
26.133,48.455,96.272,24.068
58.504,48.455,96.272,24.068
47.813,48.455,96.272,24.068
35.796,48.455,96.272,24.068
63.017,48.455,96.272,24.068
36.348,48.455,96.272,24.068
18.329,48.455,96.272,24.068
57.824,48.455,96.272,24.068
56.917,48.455,96.272,24.068
20.832,48.455,96.272,24.068
22.086,48.455,96.272,24.068
17.057,48.455,96.272,24.068
23.961,48.455,96.272,24.068
35.285,48.455,96.272,24.068
69.214,48.455,96.272,24.068
52.604,48.455,96.272,24.068
46.297,48.455,96.272,24.068
58.92,48.455,96.272,24.068
70.012,48.455,96.272,24.068
51.749,48.455,96.272,24.068
78.912,48.455,96.272,24.068
34.778,48.455,96.272,24.068
44.053,48.455,96.272,24.068
73.46,48.455,96.272,24.068
17.826,48.455,96.272,24.068
77.489,48.455,96.272,24.068
16.575,48.455,96.272,24.068
32.996,48.455,96.272,24.068
48.117,48.455,96.272,24.068
44.795,48.455,96.272,24.068
65.717,48.455,96.272,24.068
79.046,48.455,96.272,24.068
67.304,48.455,96.272,24.068
34.37,48.455,96.272,24.068
28.138,48.455,96.272,24.068
18.387,48.455,96.272,24.068
73.414,48.455,96.272,24.068
59.213,48.455,96.272,24.068
70.049,48.455,96.272,24.068
34.441,48.455,96.272,24.068
21.714,48.455,96.272,24.068
23.946,48.455,96.272,24.068
17.902,48.455,96.272,24.068
70.758,48.455,96.272,24.068
46.561,48.455,96.272,24.068
46.694,48.455,96.272,24.068
67.938,48.455,96.272,24.068
17.308,48.455,96.272,24.068
63.174,48.455,96.272,24.068
40.122,48.455,96.272,24.068
70.199,48.455,96.272,24.068
15.608,48.455,96.272,24.068
22.256,48.455,96.272,24.068
26.201,48.455,96.272,24.068
49.694,48.455,96.272,24.068
28.448,48.455,96.272,24.068
36.354,48.455,96.272,24.068
64.139,48.455,96.272,24.068
65.72,48.455,96.272,24.068
33.935,48.455,96.272,24.068
51.676,48.455,96.272,24.068
77.322,48.455,96.272,24.068
55.059,48.455,96.272,24.068
43.573,48.455,96.272,24.068
62.257,48.455,96.272,24.068
42.494,48.455,96.272,24.068
35.877,48.455,96.272,24.068
22.015,48.455,96.272,24.068
66.538,48.455,96.272,24.068
63.316,48.455,96.272,24.068
24.375,48.455,96.272,24.068
28.14,48.455,96.272,24.068
46.76,48.455,96.272,24.068
41.176,48.455,96.272,24.068
35.884,48.455,96.272,24.068
72.93,48.455,96.272,24.068
19.765,48.455,96.272,24.068
24.999,48.455,96.272,24.068
68.493,48.455,96.272,24.068
68.739,48.455,96.272,24.068
59.76,48.455,96.272,24.068
29.197,48.455,96.272,24.068
72.09,48.455,96.272,24.068
24.365,48.455,96.272,24.068
64.168,48.455,96.272,24.068
34.015,48.455,96.272,24.068
76.841,48.455,96.272,24.068
36.052,48.455,96.272,24.068
33.85,48.455,96.272,24.068
67.684,48.455,96.272,24.068
46.248,48.455,96.272,24.068
39.792,48.455,96.272,24.068
25.427,48.455,96.272,24.068
73.272,48.455,96.272,24.068
69.3,48.455,96.272,24.068
28.095,48.455,96.272,24.068
43.94,48.455,96.272,24.068
25.257,48.455,96.272,24.068
50.543,48.455,96.272,24.068
32.158,48.455,96.272,24.068
27.55,48.455,96.272,24.068
45.739,48.455,96.272,24.068
39.748,48.455,96.272,24.068
69.719,48.455,96.272,24.068
67.57,48.455,96.272,24.068
19.551,48.455,96.272,24.068
18.948,48.455,96.272,24.068
59.373,48.455,96.272,24.068
32.344,48.455,96.272,24.068
63.233,48.455,96.272,24.068
53.057,48.455,96.272,24.068
55.249,48.455,96.272,24.068
71.121,48.455,96.272,24.068
17.036,48.455,96.272,24.068
47.879,48.455,96.272,24.068
57.278,48.455,96.272,24.068
80.531,48.455,96.272,24.068
68.375,48.455,96.272,24.068
77.72,48.455,96.272,24.068
19.078,48.455,96.272,24.068
47.673,48.455,96.272,24.068
50.916,48.455,96.272,24.068
27.686,48.455,96.272,24.068
42.962,48.455,96.272,24.068
23.635,48.455,96.272,24.068
70.302,48.455,96.272,24.068
74.662,48.455,96.272,24.068
29.235,48.455,96.272,24.068
62.639,48.455,96.272,24.068
20.387,48.455,96.272,24.068
33.395,48.455,96.272,24.068
35.46,48.455,96.272,24.068
17.086,48.455,96.272,24.068
56.043,48.455,96.272,24.068
74.892,48.455,96.272,24.068
21.429,48.455,96.272,24.068
77.51,48.455,96.272,24.068
21.664,48.455,96.272,24.068
36.848,48.455,96.272,24.068
48.108,48.455,96.272,24.068
30.699,48.455,96.272,24.068
30.899,48.455,96.272,24.068
64.014,48.455,96.272,24.068
46.622,48.455,96.272,24.068
23.545,48.455,96.272,24.068
56.541,48.455,96.272,24.068
68.065,48.455,96.272,24.068
24.694,48.455,96.272,24.068
38.927,48.455,96.272,24.068
63.963,48.455,96.272,24.068
68.482,48.455,96.272,24.068
31.043,48.455,96.272,24.068
35.572,48.455,96.272,24.068
21.633,48.455,96.272,24.068
38.19,48.455,96.272,24.068
69.503,48.455,96.272,24.068
73.775,48.455,96.272,24.068
57.146,48.455,96.272,24.068
31.962,48.455,96.272,24.068
34.47,48.455,96.272,24.068
52.739,48.455,96.272,24.068
65.462,48.455,96.272,24.068
32.388,48.455,96.272,24.068
44.308,48.455,96.272,24.068
33.076,48.455,96.272,24.068
32.438,48.455,96.272,24.068
34.976,48.455,96.272,24.068
52.401,48.455,96.272,24.068
64.259,48.455,96.272,24.068
33.574,48.455,96.272,24.068
28.927,48.455,96.272,24.068
43.372,48.455,96.272,24.068
64.855,48.455,96.272,24.068
32.701,48.455,96.272,24.068
29.826,48.455,96.272,24.068
41.058,48.455,96.272,24.068
38.678,48.455,96.272,24.068
19.321,48.455,96.272,24.068
23.794,48.455,96.272,24.068
33.126,48.455,96.272,24.068
26.894,48.455,96.272,24.068
77.366,48.455,96.272,24.068
47.855,48.455,96.272,24.068
24.116,48.455,96.272,24.068
41.259,48.455,96.272,24.068
48.311,48.455,96.272,24.068
66.07,48.455,96.272,24.068
34.334,48.455,96.272,24.068
63.148,48.455,96.272,24.068
67.197,48.455,96.272,24.068
26.951,48.455,96.272,24.068
43.771,48.455,96.272,24.068
43.003,48.455,96.272,24.068
26.486,48.455,96.272,24.068
61.452,48.455,96.272,24.068
56.32,48.455,96.272,24.068
29.348,48.455,96.272,24.068
16.008,48.455,96.272,24.068
50.472,48.455,96.272,24.068
61.848,48.455,96.272,24.068
51.922,48.455,96.272,24.068
57.893,48.455,96.272,24.068
36.811,48.455,96.272,24.068
71.125,48.455,96.272,24.068
79.519,48.455,96.272,24.068
38.18,48.455,96.272,24.068
23.679,48.455,96.272,24.068
31.414,48.455,96.272,24.068
37.831,48.455,96.272,24.068
20.458,48.455,96.272,24.068
45.619,48.455,96.272,24.068
15.697,48.455,96.272,24.068
41.629,48.455,96.272,24.068
80.416,48.455,96.272,24.068
50.04,48.455,96.272,24.068
45.616,48.455,96.272,24.068
20.159,48.455,96.272,24.068
43.402,48.455,96.272,24.068
24.665,48.455,96.272,24.068
23.199,48.455,96.272,24.068
60.101,48.455,96.272,24.068
20.216,48.455,96.272,24.068
76.488,48.455,96.272,24.068
17.339,48.455,96.272,24.068
51.623,48.455,96.272,24.068
47.06,48.455,96.272,24.068
77.111,48.455,96.272,24.068
55,48.455,96.272,24.068
35.192,48.455,96.272,24.068
17.89,48.455,96.272,24.068
27.984,48.455,96.272,24.068
45.476,48.455,96.272,24.068
57.424,48.455,96.272,24.068
16.376,48.455,96.272,24.068
23.825,48.455,96.272,24.068
31.021,48.455,96.272,24.068
48.681,48.455,96.272,24.068
65.544,48.455,96.272,24.068
50.507,48.455,96.272,24.068
25.824,48.455,96.272,24.068
32.359,48.455,96.272,24.068
61.202,48.455,96.272,24.068
80.054,48.455,96.272,24.068
23.809,48.455,96.272,24.068
35.672,48.455,96.272,24.068
40.51,48.455,96.272,24.068
47.467,48.455,96.272,24.068
39.717,48.455,96.272,24.068
26.612,48.455,96.272,24.068
77.145,48.455,96.272,24.068
19.015,48.455,96.272,24.068
72.166,48.455,96.272,24.068
30.979,48.455,96.272,24.068
62.626,48.455,96.272,24.068
38.747,48.455,96.272,24.068
58.244,48.455,96.272,24.068
25.408,48.455,96.272,24.068
71.795,48.455,96.272,24.068
45.096,48.455,96.272,24.068
69.45,48.455,96.272,24.068
16.603,48.455,96.272,24.068
21.885,48.455,96.272,24.068
23.469,48.455,96.272,24.068
23.669,48.455,96.272,24.068
34.582,48.455,96.272,24.068
39.185,48.455,96.272,24.068
77.298,48.455,96.272,24.068
45.549,48.455,96.272,24.068
62.664,48.455,96.272,24.068
68.994,48.455,96.272,24.068
79.659,48.455,96.272,24.068
56.21,48.455,96.272,24.068
33.163,48.455,96.272,24.068
37.199,48.455,96.272,24.068
66.418,48.455,96.272,24.068
70.837,48.455,96.272,24.068
33.475,48.455,96.272,24.068
69.855,48.455,96.272,24.068
42.096,48.455,96.272,24.068
38.296,48.455,96.272,24.068
67.069,48.455,96.272,24.068
44.215,48.455,96.272,24.068
34.409,48.455,96.272,24.068
38.104,48.455,96.272,24.068
19.305,48.455,96.272,24.068
26.352,48.455,96.272,24.068
43.4,48.455,96.272,24.068
38.108,48.455,96.272,24.068
67.557,48.455,96.272,24.068
62.108,48.455,96.272,24.068
78.769,48.455,96.272,24.068
65.071,48.455,96.272,24.068
59.571,48.455,96.272,24.068
47.529,48.455,96.272,24.068
30.754,48.455,96.272,24.068
68.033,48.455,96.272,24.068
54.516,48.455,96.272,24.068
44.546,48.455,96.272,24.068
46.42,48.455,96.272,24.068
34.06,48.455,96.272,24.068
61.087,48.455,96.272,24.068
69.759,48.455,96.272,24.068
28.182,48.455,96.272,24.068
53.736,48.455,96.272,24.068
73.497,48.455,96.272,24.068
22.804,48.455,96.272,24.068
33.884,48.455,96.272,24.068
78.636,48.455,96.272,24.068
30.772,48.455,96.272,24.068
68.609,48.455,96.272,24.068
31.37,48.455,96.272,24.068
51.017,48.455,96.272,24.068
35.057,48.455,96.272,24.068
71.859,48.455,96.272,24.068
59.66,48.455,96.272,24.068
62.245,48.455,96.272,24.068
46.183,48.455,96.272,24.068
42.313,48.455,96.272,24.068
44.285,48.455,96.272,24.068
35.015,48.455,96.272,24.068
65.601,48.455,96.272,24.068
57.212,48.455,96.272,24.068
23.103,48.455,96.272,24.068
40.084,48.455,96.272,24.068
27.175,48.455,96.272,24.068
38.162,48.455,96.272,24.068
48.663,48.455,96.272,24.068
40.253,48.455,96.272,24.068
23.994,48.455,96.272,24.068
37.169,48.455,96.272,24.068
61.651,48.455,96.272,24.068
21.396,48.455,96.272,24.068
52.812,48.455,96.272,24.068
59.816,48.455,96.272,24.068
45.206,48.455,96.272,24.068
71.742,48.455,96.272,24.068
54.877,48.455,96.272,24.068
30.193,48.455,96.272,24.068
71.01,48.455,96.272,24.068
53.621,48.455,96.272,24.068
61.641,48.455,96.272,24.068
28.325,48.455,96.272,24.068
73.024,48.455,96.272,24.068
28.05,48.455,96.272,24.068
44.317,48.455,96.272,24.068
20.516,48.455,96.272,24.068
26.366,48.455,96.272,24.068
77.971,48.455,96.272,24.068
74.867,48.455,96.272,24.068
74.957,48.455,96.272,24.068
68.176,48.455,96.272,24.068
16.678,48.455,96.272,24.068
27.767,48.455,96.272,24.068
78.585,48.455,96.272,24.068
67.805,48.455,96.272,24.068
52.061,48.455,96.272,24.068
19.727,48.455,96.272,24.068
66.836,48.455,96.272,24.068
63.656,48.455,96.272,24.068
29.767,48.455,96.272,24.068
23.265,48.455,96.272,24.068
52.431,48.455,96.272,24.068
18.539,48.455,96.272,24.068
55.577,48.455,96.272,24.068
34.803,48.455,96.272,24.068
44.479,48.455,96.272,24.068
31.604,48.455,96.272,24.068
79.348,48.455,96.272,24.068
54.158,48.455,96.272,24.068
70.449,48.455,96.272,24.068
58.782,48.455,96.272,24.068
19.298,48.455,96.272,24.068
64.646,48.455,96.272,24.068
62.737,48.455,96.272,24.068
19.612,48.455,96.272,24.068
71.221,48.455,96.272,24.068
37.458,48.455,96.272,24.068
43.385,48.455,96.272,24.068
79.229,48.455,96.272,24.068
53.508,48.455,96.272,24.068
48.955,48.455,96.272,24.068
28.914,48.455,96.272,24.068
80.141,48.455,96.272,24.068
31.209,48.455,96.272,24.068
16.243,48.455,96.272,24.068
66.064,48.455,96.272,24.068
50.599,48.455,96.272,24.068
61.598,48.455,96.272,24.068
63.894,48.455,96.272,24.068
18.171,48.455,96.272,24.068
32.586,48.455,96.272,24.068
23.478,48.455,96.272,24.068
41.066,48.455,96.272,24.068
67.552,48.455,96.272,24.068
40.336,48.455,96.272,24.068
59.008,48.455,96.272,24.068
29.648,48.455,96.272,24.068
32.11,48.455,96.272,24.068
31.041,48.455,96.272,24.068
63.242,48.455,96.272,24.068
15.987,48.455,96.272,24.068
23.698,48.455,96.272,24.068
44.455,48.455,96.272,24.068
37.23,48.455,96.272,24.068
17.049,48.455,96.272,24.068
70.367,48.455,96.272,24.068
16.721,48.455,96.272,24.068
24.573,48.455,96.272,24.068
24.774,48.455,96.272,24.068
20.693,48.455,96.272,24.068
44.434,48.455,96.272,24.068
62.167,48.455,96.272,24.068
46.836,48.455,96.272,24.068
54.443,48.455,96.272,24.068
76.75,48.455,96.272,24.068
43.442,48.455,96.272,24.068
75.769,48.455,96.272,24.068
59.539,48.455,96.272,24.068
22.657,48.455,96.272,24.068
70.942,48.455,96.272,24.068
16.298,48.455,96.272,24.068
20.71,48.455,96.272,24.068
24.662,48.455,96.272,24.068
40.977,48.455,96.272,24.068
37.324,48.455,96.272,24.068
20.794,48.455,96.272,24.068
29.453,48.455,96.272,24.068
17.059,48.455,96.272,24.068
51.016,48.455,96.272,24.068
22.637,48.455,96.272,24.068
79.888,48.455,96.272,24.068
52.01,48.455,96.272,24.068
49.671,48.455,96.272,24.068
55.047,48.455,96.272,24.068
24.618,48.455,96.272,24.068
31.302,48.455,96.272,24.068
33.259,48.455,96.272,24.068
29.614,48.455,96.272,24.068
48.471,48.455,96.272,24.068
57.207,48.455,96.272,24.068
23.227,48.455,96.272,24.068
31.053,48.455,96.272,24.068
52.547,48.455,96.272,24.068
57.842,48.455,96.272,24.068
47.581,48.455,96.272,24.068
55.679,48.455,96.272,24.068
36.565,48.455,96.272,24.068
59.93,48.455,96.272,24.068
79.017,48.455,96.272,24.068
54.015,48.455,96.272,24.068
31.593,48.455,96.272,24.068
16.455,48.455,96.272,24.068
37.109,48.455,96.272,24.068
65.925,48.455,96.272,24.068
58.35,48.455,96.272,24.068
46.218,48.455,96.272,24.068
41.077,48.455,96.272,24.068
63.604,48.455,96.272,24.068
71.435,48.455,96.272,24.068
18.34,48.455,96.272,24.068
25.864,48.455,96.272,24.068
62.463,48.455,96.272,24.068
21.471,48.455,96.272,24.068
29.309,48.455,96.272,24.068
25.449,48.455,96.272,24.068
30.264,48.455,96.272,24.068
66.194,48.455,96.272,24.068
65.035,48.455,96.272,24.068
75.036,48.455,96.272,24.068
25.791,48.455,96.272,24.068
37.994,48.455,96.272,24.068
77.126,48.455,96.272,24.068
54.198,48.455,96.272,24.068
33.841,48.455,96.272,24.068
51.491,48.455,96.272,24.068
18.027,48.455,96.272,24.068
24.877,48.455,96.272,24.068
70.554,48.455,96.272,24.068
39.04,48.455,96.272,24.068
63.872,48.455,96.272,24.068
30.275,48.455,96.272,24.068
22.774,48.455,96.272,24.068
41.589,48.455,96.272,24.068
75.083,48.455,96.272,24.068
74.604,48.455,96.272,24.068
40.251,48.455,96.272,24.068
64.14,48.455,96.272,24.068
25.124,48.455,96.272,24.068
65.743,48.455,96.272,24.068
49.061,48.455,96.272,24.068
45.847,48.455,96.272,24.068
62.882,48.455,96.272,24.068
74.044,48.455,96.272,24.068
62.079,48.455,96.272,24.068
47.063,48.455,96.272,24.068
37.939,48.455,96.272,24.068
66.759,48.455,96.272,24.068
39.606,48.455,96.272,24.068
56.272,48.455,96.272,24.068
53.767,48.455,96.272,24.068
49.519,48.455,96.272,24.068
73.733,48.455,96.272,24.068
64.248,48.455,96.272,24.068
27.764,48.455,96.272,24.068
27.605,48.455,96.272,24.068
32.433,48.455,96.272,24.068
57.042,48.455,96.272,24.068
78.653,48.455,96.272,24.068
45.006,48.455,96.272,24.068
19.229,48.455,96.272,24.068
48.612,48.455,96.272,24.068
50.985,48.455,96.272,24.068
22.841,48.455,96.272,24.068
20.426,48.455,96.272,24.068
52.903,48.455,96.272,24.068
59.019,48.455,96.272,24.068
51.872,48.455,96.272,24.068
21.728,48.455,96.272,24.068
69.782,48.455,96.272,24.068
33.593,48.455,96.272,24.068
48.244,48.455,96.272,24.068
18.663,48.455,96.272,24.068
58.25,48.455,96.272,24.068
69.991,48.455,96.272,24.068
64.854,48.455,96.272,24.068
56.883,48.455,96.272,24.068
45.751,48.455,96.272,24.068
76.789,48.455,96.272,24.068
64.155,48.455,96.272,24.068
44.438,48.455,96.272,24.068
60.837,48.455,96.272,24.068
75.037,48.455,96.272,24.068
33.845,48.455,96.272,24.068
63.228,48.455,96.272,24.068
54.689,48.455,96.272,24.068
27.876,48.455,96.272,24.068
19.243,48.455,96.272,24.068
21.906,48.455,96.272,24.068
59.152,48.455,96.272,24.068
56.194,48.455,96.272,24.068
47.44,48.455,96.272,24.068
69.939,48.455,96.272,24.068
77.027,48.455,96.272,24.068
34.424,48.455,96.272,24.068
42.744,48.455,96.272,24.068
59.313,48.455,96.272,24.068
56.151,48.455,96.272,24.068
50.298,48.455,96.272,24.068
45.791,48.455,96.272,24.068
41.891,48.455,96.272,24.068
51.469,48.455,96.272,24.068
73.46,48.455,96.272,24.068
51.878,48.455,96.272,24.068
54.526,48.455,96.272,24.068
79.29,48.455,96.272,24.068
61.012,48.455,96.272,24.068
68.652,48.455,96.272,24.068
31.558,48.455,96.272,24.068
56.957,48.455,96.272,24.068
35.106,48.455,96.272,24.068
67.205,48.455,96.272,24.068
63.365,48.455,96.272,24.068
18.957,48.455,96.272,24.068
35.041,48.455,96.272,24.068
51.027,48.455,96.272,24.068
47.207,48.455,96.272,24.068
37.879,48.455,96.272,24.068
39.37,48.455,96.272,24.068
33.023,48.455,96.272,24.068
31.37,48.455,96.272,24.068
33.097,48.455,96.272,24.068
76.838,48.455,96.272,24.068
46.016,48.455,96.272,24.068
31.235,48.455,96.272,24.068
49.031,48.455,96.272,24.068
30.61,48.455,96.272,24.068
32.402,48.455,96.272,24.068
20.279,48.455,96.272,24.068
15.918,48.455,96.272,24.068
63.84,48.455,96.272,24.068
16.006,48.455,96.272,24.068
20.443,48.455,96.272,24.068
71.913,48.455,96.272,24.068
33.414,48.455,96.272,24.068
71.677,48.455,96.272,24.068
45.456,48.455,96.272,24.068
45.498,48.455,96.272,24.068
32.441,48.455,96.272,24.068
38.757,48.455,96.272,24.068
35.751,48.455,96.272,24.068
78.726,48.455,96.272,24.068
74.197,48.455,96.272,24.068
20.263,48.455,96.272,24.068
25.943,48.455,96.272,24.068
58.248,48.455,96.272,24.068
79.587,48.455,96.272,24.068
25.875,48.455,96.272,24.068
36.668,48.455,96.272,24.068
47.69,48.455,96.272,24.068
40.115,48.455,96.272,24.068
34.897,48.455,96.272,24.068
60.828,48.455,96.272,24.068
76.842,48.455,96.272,24.068
59.414,48.455,96.272,24.068
77.777,48.455,96.272,24.068
56.564,48.455,96.272,24.068
21.936,48.455,96.272,24.068
56.872,48.455,96.272,24.068
46.765,48.455,96.272,24.068
37.058,48.455,96.272,24.068
17.709,48.455,96.272,24.068
