154.43,40.872,82.314,20.579
338.04,40.872,82.314,20.579
178.2,40.872,82.314,20.579
278.48,40.872,82.314,20.579
277.62,40.872,82.314,20.579
354.99,40.872,82.314,20.579
127.29,40.872,82.314,20.579
49.63,40.872,82.314,20.579
174.02,40.872,82.314,20.579
318.48,40.872,82.314,20.579
37.521,40.872,82.314,20.579
247.8,40.872,82.314,20.579
282.39,40.872,82.314,20.579
189.64,40.872,82.314,20.579
237.97,40.872,82.314,20.579
171.4,40.872,82.314,20.579
198.71,40.872,82.314,20.579
93.92,40.872,82.314,20.579
191.69,40.872,82.314,20.579
65.72,40.872,82.314,20.579
373.27,40.872,82.314,20.579
115.88,40.872,82.314,20.579
291.56,40.872,82.314,20.579
156.73,40.872,82.314,20.579
276.78,40.872,82.314,20.579
342,40.872,82.314,20.579
320.74,40.872,82.314,20.579
348.82,40.872,82.314,20.579
268.61,40.872,82.314,20.579
106.25,40.872,82.314,20.579
114.17,40.872,82.314,20.579
175.44,40.872,82.314,20.579
408.02,40.872,82.314,20.579
357.08,40.872,82.314,20.579
216.72,40.872,82.314,20.579
92.112,40.872,82.314,20.579
181.56,40.872,82.314,20.579
85.735,40.872,82.314,20.579
409.12,40.872,82.314,20.579
74.841,40.872,82.314,20.579
61.17,40.872,82.314,20.579
98.304,40.872,82.314,20.579
222.26,40.872,82.314,20.579
164.64,40.872,82.314,20.579
225.85,40.872,82.314,20.579
162.6,40.872,82.314,20.579
319.56,40.872,82.314,20.579
397.18,40.872,82.314,20.579
153.61,40.872,82.314,20.579
239.94,40.872,82.314,20.579
307.07,40.872,82.314,20.579
412.81,40.872,82.314,20.579
27.631,40.872,82.314,20.579
53.488,40.872,82.314,20.579
303.5,40.872,82.314,20.579
386.71,40.872,82.314,20.579
287.62,40.872,82.314,20.579
198.8,40.872,82.314,20.579
300.41,40.872,82.314,20.579
36.652,40.872,82.314,20.579
207.53,40.872,82.314,20.579
88.886,40.872,82.314,20.579
263.84,40.872,82.314,20.579
179.42,40.872,82.314,20.579
393.2,40.872,82.314,20.579
192.23,40.872,82.314,20.579
162.16,40.872,82.314,20.579
29.106,40.872,82.314,20.579
65.454,40.872,82.314,20.579
327.98,40.872,82.314,20.579
20.51,40.872,82.314,20.579
185.85,40.872,82.314,20.579
155.17,40.872,82.314,20.579
136.56,40.872,82.314,20.579
108.63,40.872,82.314,20.579
77.726,40.872,82.314,20.579
153.58,40.872,82.314,20.579
197.83,40.872,82.314,20.579
154.87,40.872,82.314,20.579
417.84,40.872,82.314,20.579
145.12,40.872,82.314,20.579
297.44,40.872,82.314,20.579
287.06,40.872,82.314,20.579
310.27,40.872,82.314,20.579
378.87,40.872,82.314,20.579
83.339,40.872,82.314,20.579
345.18,40.872,82.314,20.579
198.24,40.872,82.314,20.579
223.61,40.872,82.314,20.579
112.81,40.872,82.314,20.579
132.27,40.872,82.314,20.579
88.462,40.872,82.314,20.579
320.14,40.872,82.314,20.579
118.57,40.872,82.314,20.579
22.697,40.872,82.314,20.579
146.36,40.872,82.314,20.579
170.31,40.872,82.314,20.579
347.67,40.872,82.314,20.579
298.09,40.872,82.314,20.579
40.606,40.872,82.314,20.579
383.35,40.872,82.314,20.579
292.79,40.872,82.314,20.579
261.26,40.872,82.314,20.579
215.87,40.872,82.314,20.579
30.275,40.872,82.314,20.579
331.51,40.872,82.314,20.579
151.04,40.872,82.314,20.579
261.93,40.872,82.314,20.579
282.43,40.872,82.314,20.579
210.83,40.872,82.314,20.579
114.76,40.872,82.314,20.579
129.65,40.872,82.314,20.579
116.6,40.872,82.314,20.579
33.84,40.872,82.314,20.579
148.88,40.872,82.314,20.579
63.997,40.872,82.314,20.579
252.92,40.872,82.314,20.579
90.74,40.872,82.314,20.579
121.88,40.872,82.314,20.579
70.653,40.872,82.314,20.579
391.73,40.872,82.314,20.579
145.54,40.872,82.314,20.579
29.163,40.872,82.314,20.579
180.74,40.872,82.314,20.579
193.43,40.872,82.314,20.579
372.39,40.872,82.314,20.579
173.63,40.872,82.314,20.579
358.61,40.872,82.314,20.579
98.785,40.872,82.314,20.579
236.59,40.872,82.314,20.579
284.3,40.872,82.314,20.579
292.14,40.872,82.314,20.579
230.66,40.872,82.314,20.579
253.05,40.872,82.314,20.579
312.2,40.872,82.314,20.579
32.485,40.872,82.314,20.579
302.39,40.872,82.314,20.579
152.95,40.872,82.314,20.579
174.23,40.872,82.314,20.579
398.8,40.872,82.314,20.579
251.22,40.872,82.314,20.579
49.802,40.872,82.314,20.579
43.204,40.872,82.314,20.579
187.86,40.872,82.314,20.579
227.9,40.872,82.314,20.579
95.624,40.872,82.314,20.579
321.31,40.872,82.314,20.579
235.15,40.872,82.314,20.579
266.99,40.872,82.314,20.579
347.4,40.872,82.314,20.579
341.74,40.872,82.314,20.579
168.05,40.872,82.314,20.579
351.78,40.872,82.314,20.579
307.89,40.872,82.314,20.579
373.26,40.872,82.314,20.579
381.89,40.872,82.314,20.579
231.59,40.872,82.314,20.579
312.59,40.872,82.314,20.579
247.89,40.872,82.314,20.579
248.17,40.872,82.314,20.579
358.14,40.872,82.314,20.579
372.6,40.872,82.314,20.579
46.332,40.872,82.314,20.579
127.64,40.872,82.314,20.579
179.54,40.872,82.314,20.579
333.06,40.872,82.314,20.579
108.18,40.872,82.314,20.579
367.62,40.872,82.314,20.579
236.8,40.872,82.314,20.579
22.515,40.872,82.314,20.579
35.745,40.872,82.314,20.579
176.69,40.872,82.314,20.579
112.69,40.872,82.314,20.579
240.43,40.872,82.314,20.579
280.78,40.872,82.314,20.579
33.219,40.872,82.314,20.579
387.56,40.872,82.314,20.579
76.06,40.872,82.314,20.579
82.307,40.872,82.314,20.579
337.86,40.872,82.314,20.579
46.711,40.872,82.314,20.579
163.57,40.872,82.314,20.579
350.74,40.872,82.314,20.579
245.42,40.872,82.314,20.579
36.244,40.872,82.314,20.579
299.2,40.872,82.314,20.579
188.98,40.872,82.314,20.579
383.89,40.872,82.314,20.579
120.79,40.872,82.314,20.579
274.73,40.872,82.314,20.579
218.76,40.872,82.314,20.579
331.43,40.872,82.314,20.579
287.7,40.872,82.314,20.579
34.974,40.872,82.314,20.579
302.95,40.872,82.314,20.579
387.18,40.872,82.314,20.579
189.38,40.872,82.314,20.579
236.77,40.872,82.314,20.579
400.19,40.872,82.314,20.579
208.16,40.872,82.314,20.579
146.74,40.872,82.314,20.579
106.32,40.872,82.314,20.579
213.73,40.872,82.314,20.579
297.29,40.872,82.314,20.579
32.456,40.872,82.314,20.579
244.61,40.872,82.314,20.579
45.261,40.872,82.314,20.579
395.09,40.872,82.314,20.579
211.93,40.872,82.314,20.579
195.49,40.872,82.314,20.579
148.18,40.872,82.314,20.579
259.5,40.872,82.314,20.579
192.5,40.872,82.314,20.579
392.5,40.872,82.314,20.579
276.34,40.872,82.314,20.579
229.56,40.872,82.314,20.579
166.73,40.872,82.314,20.579
357.04,40.872,82.314,20.579
48.143,40.872,82.314,20.579
213.74,40.872,82.314,20.579
275.33,40.872,82.314,20.579
123.55,40.872,82.314,20.579
410.01,40.872,82.314,20.579
136.85,40.872,82.314,20.579
91.255,40.872,82.314,20.579
256.79,40.872,82.314,20.579
395.9,40.872,82.314,20.579
223.99,40.872,82.314,20.579
104.89,40.872,82.314,20.579
377.13,40.872,82.314,20.579
209.36,40.872,82.314,20.579
147.17,40.872,82.314,20.579
261.43,40.872,82.314,20.579
77.85,40.872,82.314,20.579
321.82,40.872,82.314,20.579
207.85,40.872,82.314,20.579
205.27,40.872,82.314,20.579
324.62,40.872,82.314,20.579
308.07,40.872,82.314,20.579
356.42,40.872,82.314,20.579
107.33,40.872,82.314,20.579
155.67,40.872,82.314,20.579
363.72,40.872,82.314,20.579
178.57,40.872,82.314,20.579
49.764,40.872,82.314,20.579
66.72,40.872,82.314,20.579
100.25,40.872,82.314,20.579
138.33,40.872,82.314,20.579
404,40.872,82.314,20.579
203.48,40.872,82.314,20.579
341.08,40.872,82.314,20.579
276.21,40.872,82.314,20.579
82.663,40.872,82.314,20.579
343.79,40.872,82.314,20.579
45.903,40.872,82.314,20.579
249.8,40.872,82.314,20.579
108.35,40.872,82.314,20.579
401.91,40.872,82.314,20.579
266.55,40.872,82.314,20.579
267.75,40.872,82.314,20.579
113.63,40.872,82.314,20.579
208.47,40.872,82.314,20.579
350.9,40.872,82.314,20.579
384.5,40.872,82.314,20.579
180.08,40.872,82.314,20.579
316.45,40.872,82.314,20.579
23.618,40.872,82.314,20.579
107.98,40.872,82.314,20.579
32.432,40.872,82.314,20.579
318.08,40.872,82.314,20.579
378.62,40.872,82.314,20.579
172.19,40.872,82.314,20.579
61.286,40.872,82.314,20.579
390.25,40.872,82.314,20.579
344.36,40.872,82.314,20.579
46.395,40.872,82.314,20.579
119.2,40.872,82.314,20.579
205.79,40.872,82.314,20.579
69.915,40.872,82.314,20.579
411.63,40.872,82.314,20.579
370.23,40.872,82.314,20.579
108.53,40.872,82.314,20.579
108.57,40.872,82.314,20.579
412.22,40.872,82.314,20.579
303.77,40.872,82.314,20.579
380.71,40.872,82.314,20.579
279.54,40.872,82.314,20.579
178.77,40.872,82.314,20.579
107.42,40.872,82.314,20.579
224.42,40.872,82.314,20.579
394.56,40.872,82.314,20.579
321.6,40.872,82.314,20.579
327.45,40.872,82.314,20.579
21.794,40.872,82.314,20.579
404.67,40.872,82.314,20.579
320.54,40.872,82.314,20.579
341.02,40.872,82.314,20.579
295.54,40.872,82.314,20.579
102.38,40.872,82.314,20.579
19.84,40.872,82.314,20.579
200.35,40.872,82.314,20.579
164.89,40.872,82.314,20.579
43.257,40.872,82.314,20.579
179.37,40.872,82.314,20.579
243.15,40.872,82.314,20.579
308.12,40.872,82.314,20.579
184.72,40.872,82.314,20.579
262.86,40.872,82.314,20.579
359.26,40.872,82.314,20.579
253.61,40.872,82.314,20.579
377.48,40.872,82.314,20.579
373.55,40.872,82.314,20.579
68.265,40.872,82.314,20.579
344.51,40.872,82.314,20.579
310.08,40.872,82.314,20.579
244.19,40.872,82.314,20.579
319.28,40.872,82.314,20.579
58.659,40.872,82.314,20.579
272.76,40.872,82.314,20.579
46.744,40.872,82.314,20.579
59.997,40.872,82.314,20.579
60.786,40.872,82.314,20.579
272.26,40.872,82.314,20.579
355.9,40.872,82.314,20.579
71.025,40.872,82.314,20.579
111.22,40.872,82.314,20.579
108.66,40.872,82.314,20.579
168.8,40.872,82.314,20.579
365.21,40.872,82.314,20.579
390.53,40.872,82.314,20.579
147.38,40.872,82.314,20.579
21.542,40.872,82.314,20.579
300.98,40.872,82.314,20.579
118,40.872,82.314,20.579
159.41,40.872,82.314,20.579
299.42,40.872,82.314,20.579
250.26,40.872,82.314,20.579
24.107,40.872,82.314,20.579
68.652,40.872,82.314,20.579
59.146,40.872,82.314,20.579
410.49,40.872,82.314,20.579
335.92,40.872,82.314,20.579
257.43,40.872,82.314,20.579
218.58,40.872,82.314,20.579
341.75,40.872,82.314,20.579
190.38,40.872,82.314,20.579
408.57,40.872,82.314,20.579
274.55,40.872,82.314,20.579
375.73,40.872,82.314,20.579
95.668,40.872,82.314,20.579
165.25,40.872,82.314,20.579
180.61,40.872,82.314,20.579
120.42,40.872,82.314,20.579
314.59,40.872,82.314,20.579
205.21,40.872,82.314,20.579
120.07,40.872,82.314,20.579
135.56,40.872,82.314,20.579
261.42,40.872,82.314,20.579
37.789,40.872,82.314,20.579
409.41,40.872,82.314,20.579
69.515,40.872,82.314,20.579
285.55,40.872,82.314,20.579
223.2,40.872,82.314,20.579
220.41,40.872,82.314,20.579
109.07,40.872,82.314,20.579
247.51,40.872,82.314,20.579
390.63,40.872,82.314,20.579
28.323,40.872,82.314,20.579
363.4,40.872,82.314,20.579
317.01,40.872,82.314,20.579
222.35,40.872,82.314,20.579
251.72,40.872,82.314,20.579
39.873,40.872,82.314,20.579
388.52,40.872,82.314,20.579
154.29,40.872,82.314,20.579
300.6,40.872,82.314,20.579
180.02,40.872,82.314,20.579
306.65,40.872,82.314,20.579
85.63,40.872,82.314,20.579
54.965,40.872,82.314,20.579
93.147,40.872,82.314,20.579
211.6,40.872,82.314,20.579
195.03,40.872,82.314,20.579
149.62,40.872,82.314,20.579
241.03,40.872,82.314,20.579
412.92,40.872,82.314,20.579
400.98,40.872,82.314,20.579
204.23,40.872,82.314,20.579
104,40.872,82.314,20.579
66.287,40.872,82.314,20.579
164.02,40.872,82.314,20.579
340.05,40.872,82.314,20.579
165.65,40.872,82.314,20.579
92.012,40.872,82.314,20.579
201.07,40.872,82.314,20.579
336.16,40.872,82.314,20.579
153.55,40.872,82.314,20.579
62.692,40.872,82.314,20.579
136.68,40.872,82.314,20.579
150.96,40.872,82.314,20.579
142.92,40.872,82.314,20.579
138.52,40.872,82.314,20.579
324.65,40.872,82.314,20.579
353.93,40.872,82.314,20.579
393.73,40.872,82.314,20.579
137.33,40.872,82.314,20.579
232.39,40.872,82.314,20.579
415.68,40.872,82.314,20.579
33.172,40.872,82.314,20.579
256.76,40.872,82.314,20.579
89.36,40.872,82.314,20.579
200.41,40.872,82.314,20.579
72.038,40.872,82.314,20.579
112.64,40.872,82.314,20.579
210.83,40.872,82.314,20.579
317.81,40.872,82.314,20.579
126.01,40.872,82.314,20.579
33.233,40.872,82.314,20.579
274.42,40.872,82.314,20.579
213.99,40.872,82.314,20.579
377.38,40.872,82.314,20.579
266.99,40.872,82.314,20.579
86.205,40.872,82.314,20.579
145.2,40.872,82.314,20.579
310.08,40.872,82.314,20.579
191.89,40.872,82.314,20.579
228.67,40.872,82.314,20.579
381.02,40.872,82.314,20.579
22.783,40.872,82.314,20.579
21.854,40.872,82.314,20.579
378.05,40.872,82.314,20.579
352.48,40.872,82.314,20.579
349.04,40.872,82.314,20.579
232.38,40.872,82.314,20.579
398.97,40.872,82.314,20.579
202.82,40.872,82.314,20.579
69.96,40.872,82.314,20.579
40.232,40.872,82.314,20.579
169.43,40.872,82.314,20.579
94.636,40.872,82.314,20.579
274.79,40.872,82.314,20.579
388.69,40.872,82.314,20.579
268.17,40.872,82.314,20.579
180.07,40.872,82.314,20.579
390.38,40.872,82.314,20.579
166.79,40.872,82.314,20.579
138.73,40.872,82.314,20.579
271.26,40.872,82.314,20.579
382.67,40.872,82.314,20.579
288.4,40.872,82.314,20.579
49.773,40.872,82.314,20.579
395.03,40.872,82.314,20.579
171.89,40.872,82.314,20.579
231.5,40.872,82.314,20.579
320.44,40.872,82.314,20.579
290.69,40.872,82.314,20.579
311.72,40.872,82.314,20.579
370.51,40.872,82.314,20.579
367.75,40.872,82.314,20.579
53.91,40.872,82.314,20.579
61.612,40.872,82.314,20.579
98.001,40.872,82.314,20.579
239.64,40.872,82.314,20.579
110.87,40.872,82.314,20.579
21.534,40.872,82.314,20.579
273.29,40.872,82.314,20.579
49.703,40.872,82.314,20.579
92.684,40.872,82.314,20.579
73.003,40.872,82.314,20.579
333.14,40.872,82.314,20.579
127.36,40.872,82.314,20.579
143.24,40.872,82.314,20.579
305.21,40.872,82.314,20.579
103.08,40.872,82.314,20.579
349.44,40.872,82.314,20.579
70.222,40.872,82.314,20.579
186.27,40.872,82.314,20.579
386.24,40.872,82.314,20.579
140.77,40.872,82.314,20.579
386.77,40.872,82.314,20.579
58.378,40.872,82.314,20.579
145.82,40.872,82.314,20.579
46.108,40.872,82.314,20.579
340.3,40.872,82.314,20.579
262.27,40.872,82.314,20.579
302.33,40.872,82.314,20.579
342.17,40.872,82.314,20.579
299.65,40.872,82.314,20.579
378.68,40.872,82.314,20.579
364.82,40.872,82.314,20.579
162.27,40.872,82.314,20.579
208.98,40.872,82.314,20.579
192.26,40.872,82.314,20.579
336.9,40.872,82.314,20.579
241.31,40.872,82.314,20.579
155.9,40.872,82.314,20.579
49.606,40.872,82.314,20.579
365.49,40.872,82.314,20.579
82.406,40.872,82.314,20.579
134.18,40.872,82.314,20.579
91.343,40.872,82.314,20.579
153.37,40.872,82.314,20.579
294.04,40.872,82.314,20.579
387.64,40.872,82.314,20.579
221.44,40.872,82.314,20.579
251.28,40.872,82.314,20.579
417.08,40.872,82.314,20.579
159.43,40.872,82.314,20.579
297.71,40.872,82.314,20.579
186.63,40.872,82.314,20.579
120.66,40.872,82.314,20.579
234.95,40.872,82.314,20.579
69.501,40.872,82.314,20.579
30.102,40.872,82.314,20.579
245.96,40.872,82.314,20.579
245.33,40.872,82.314,20.579
417.66,40.872,82.314,20.579
162.89,40.872,82.314,20.579
329.83,40.872,82.314,20.579
92.134,40.872,82.314,20.579
336.37,40.872,82.314,20.579
199.83,40.872,82.314,20.579
376.14,40.872,82.314,20.579
337.06,40.872,82.314,20.579
187.29,40.872,82.314,20.579
23.808,40.872,82.314,20.579
114.96,40.872,82.314,20.579
87.939,40.872,82.314,20.579
375.07,40.872,82.314,20.579
36.57,40.872,82.314,20.579
305.24,40.872,82.314,20.579
207.06,40.872,82.314,20.579
336.43,40.872,82.314,20.579
79.137,40.872,82.314,20.579
156.79,40.872,82.314,20.579
172.27,40.872,82.314,20.579
216.76,40.872,82.314,20.579
345.63,40.872,82.314,20.579
182.2,40.872,82.314,20.579
189.76,40.872,82.314,20.579
388.98,40.872,82.314,20.579
345.27,40.872,82.314,20.579
365.65,40.872,82.314,20.579
96.433,40.872,82.314,20.579
239.67,40.872,82.314,20.579
185.82,40.872,82.314,20.579
232.54,40.872,82.314,20.579
114.34,40.872,82.314,20.579
357.2,40.872,82.314,20.579
211.37,40.872,82.314,20.579
253.16,40.872,82.314,20.579
274.13,40.872,82.314,20.579
340.88,40.872,82.314,20.579
74.737,40.872,82.314,20.579
45.614,40.872,82.314,20.579
36.184,40.872,82.314,20.579
275.84,40.872,82.314,20.579
63.237,40.872,82.314,20.579
48.651,40.872,82.314,20.579
85.418,40.872,82.314,20.579
70.322,40.872,82.314,20.579
374.91,40.872,82.314,20.579
350.67,40.872,82.314,20.579
47.316,40.872,82.314,20.579
338.6,40.872,82.314,20.579
202.39,40.872,82.314,20.579
78.156,40.872,82.314,20.579
93.254,40.872,82.314,20.579
47.306,40.872,82.314,20.579
271,40.872,82.314,20.579
304.15,40.872,82.314,20.579
113.96,40.872,82.314,20.579
283.78,40.872,82.314,20.579
288.22,40.872,82.314,20.579
189.15,40.872,82.314,20.579
366.49,40.872,82.314,20.579
275.71,40.872,82.314,20.579
412.43,40.872,82.314,20.579
97.796,40.872,82.314,20.579
271.13,40.872,82.314,20.579
230.37,40.872,82.314,20.579
70.132,40.872,82.314,20.579
104.93,40.872,82.314,20.579
62.871,40.872,82.314,20.579
19.943,40.872,82.314,20.579
55.514,40.872,82.314,20.579
395.02,40.872,82.314,20.579
34.501,40.872,82.314,20.579
291.21,40.872,82.314,20.579
235.06,40.872,82.314,20.579
381.65,40.872,82.314,20.579
146.1,40.872,82.314,20.579
76.187,40.872,82.314,20.579
370.69,40.872,82.314,20.579
343.95,40.872,82.314,20.579
264.39,40.872,82.314,20.579
222.85,40.872,82.314,20.579
284.12,40.872,82.314,20.579
51.663,40.872,82.314,20.579
45.244,40.872,82.314,20.579
413.33,40.872,82.314,20.579
194.26,40.872,82.314,20.579
104.38,40.872,82.314,20.579
150.07,40.872,82.314,20.579
136.08,40.872,82.314,20.579
347.55,40.872,82.314,20.579
345.13,40.872,82.314,20.579
366.41,40.872,82.314,20.579
166.39,40.872,82.314,20.579
402.68,40.872,82.314,20.579
251.62,40.872,82.314,20.579
119.25,40.872,82.314,20.579
49.852,40.872,82.314,20.579
337.03,40.872,82.314,20.579
53.383,40.872,82.314,20.579
238.82,40.872,82.314,20.579
20.638,40.872,82.314,20.579
189.26,40.872,82.314,20.579
223.93,40.872,82.314,20.579
279.67,40.872,82.314,20.579
103.93,40.872,82.314,20.579
53.78,40.872,82.314,20.579
104.2,40.872,82.314,20.579
411.26,40.872,82.314,20.579
135.29,40.872,82.314,20.579
360.18,40.872,82.314,20.579
265.86,40.872,82.314,20.579
208.91,40.872,82.314,20.579
132.63,40.872,82.314,20.579
41.114,40.872,82.314,20.579
342.38,40.872,82.314,20.579
362.69,40.872,82.314,20.579
81.028,40.872,82.314,20.579
235.75,40.872,82.314,20.579
300.55,40.872,82.314,20.579
58.633,40.872,82.314,20.579
229.91,40.872,82.314,20.579
149.11,40.872,82.314,20.579
236.22,40.872,82.314,20.579
138.02,40.872,82.314,20.579
408.75,40.872,82.314,20.579
182.39,40.872,82.314,20.579
371.07,40.872,82.314,20.579
32.835,40.872,82.314,20.579
211.38,40.872,82.314,20.579
118.5,40.872,82.314,20.579
28.236,40.872,82.314,20.579
279.79,40.872,82.314,20.579
324.66,40.872,82.314,20.579
161.67,40.872,82.314,20.579
362.13,40.872,82.314,20.579
106.83,40.872,82.314,20.579
364.5,40.872,82.314,20.579
252.05,40.872,82.314,20.579
383.85,40.872,82.314,20.579
85.796,40.872,82.314,20.579
122.86,40.872,82.314,20.579
70.18,40.872,82.314,20.579
188.56,40.872,82.314,20.579
88.556,40.872,82.314,20.579
228.66,40.872,82.314,20.579
363.8,40.872,82.314,20.579
193.96,40.872,82.314,20.579
346.9,40.872,82.314,20.579
322.44,40.872,82.314,20.579
300.62,40.872,82.314,20.579
211.77,40.872,82.314,20.579
214.16,40.872,82.314,20.579
168.39,40.872,82.314,20.579
19.677,40.872,82.314,20.579
236.55,40.872,82.314,20.579
351.11,40.872,82.314,20.579
307.19,40.872,82.314,20.579
380.11,40.872,82.314,20.579
73.939,40.872,82.314,20.579
111.93,40.872,82.314,20.579
248.82,40.872,82.314,20.579
344.84,40.872,82.314,20.579
205.78,40.872,82.314,20.579
229.61,40.872,82.314,20.579
140.69,40.872,82.314,20.579
250.73,40.872,82.314,20.579
244.82,40.872,82.314,20.579
262.09,40.872,82.314,20.579
340.97,40.872,82.314,20.579
211.7,40.872,82.314,20.579
237.58,40.872,82.314,20.579
26.054,40.872,82.314,20.579
35.971,40.872,82.314,20.579
130.38,40.872,82.314,20.579
419.03,40.872,82.314,20.579
309.56,40.872,82.314,20.579
130.67,40.872,82.314,20.579
324.12,40.872,82.314,20.579
211.79,40.872,82.314,20.579
243.04,40.872,82.314,20.579
381.2,40.872,82.314,20.579
280.47,40.872,82.314,20.579
359.6,40.872,82.314,20.579
318.78,40.872,82.314,20.579
263.14,40.872,82.314,20.579
316.92,40.872,82.314,20.579
178.68,40.872,82.314,20.579
372,40.872,82.314,20.579
233.75,40.872,82.314,20.579
34.226,40.872,82.314,20.579
391.15,40.872,82.314,20.579
184.5,40.872,82.314,20.579
344.14,40.872,82.314,20.579
309.92,40.872,82.314,20.579
80.721,40.872,82.314,20.579
218.02,40.872,82.314,20.579
96.666,40.872,82.314,20.579
347.13,40.872,82.314,20.579
226.59,40.872,82.314,20.579
102.45,40.872,82.314,20.579
235.47,40.872,82.314,20.579
183.97,40.872,82.314,20.579
187.27,40.872,82.314,20.579
203.44,40.872,82.314,20.579
117.9,40.872,82.314,20.579
124.46,40.872,82.314,20.579
241.45,40.872,82.314,20.579
75.32,40.872,82.314,20.579
97.288,40.872,82.314,20.579
415.75,40.872,82.314,20.579
255.23,40.872,82.314,20.579
63.377,40.872,82.314,20.579
93.016,40.872,82.314,20.579
161.11,40.872,82.314,20.579
309.37,40.872,82.314,20.579
360.18,40.872,82.314,20.579
135.31,40.872,82.314,20.579
310.78,40.872,82.314,20.579
157.26,40.872,82.314,20.579
174.24,40.872,82.314,20.579
229.56,40.872,82.314,20.579
122.6,40.872,82.314,20.579
307.73,40.872,82.314,20.579
